0.0019198728259652853,0.23945917189121246,0.039968039840459824
0.0,0.23893555998802185,0.0345575287938118
-0.0015707324491813779,0.23893555998802185,0.028797926381230354
-0.0026178874541074038,0.23893555998802185,0.02286382019519806
-0.0031414648983627558,0.23893555998802185,0.01692969910800457
-0.0033161682076752186,0.23928463459014893,0.01117011345922947
-0.0031414648983627558,0.23980823159217834,0.005934122018516064
-0.0027925907634198666,0.24068090319633484,0.0008726679370738566
-0.002094309777021408,0.24190261960029602,-0.004014249425381422
-0.0013962953817099333,0.24294982850551605,-0.008377572521567345
-0.0006980145117267966,0.243647962808609,-0.011693707667291164
0.0,0.24417155981063843,-0.01413715723901987
0.00034914040588773787,0.24469514191150665,-0.015358899720013142
0.0006982808117754757,0.24521875381469727,-0.0157079566270113
0.00034914040588773787,0.24609141051769257,-0.015533436089754105
-0.00017443705291952938,0.2471386194229126,-0.014835288748145103
-0.0008727178792469203,0.2480112761259079,-0.01396263763308525
-0.0017451695166528225,0.24870941042900085,-0.012915432453155518
-0.0026178874541074038,0.24958208203315735,-0.012042764574289322
-0.003665042342618108,0.2511528730392456,-0.01117011345922947
-0.004712463356554508,0.25359633564949036,-0.010646502487361431
-0.0057596187107264996,0.25673791766166687,-0.010297445580363274
-0.006806773599237204,0.26057764887809753,-0.010471965186297894
-0.007504787761718035,0.2644173800945282,-0.010646502487361431
-0.007504787761718035,0.26773351430892944,-0.010646502487361431
-0.006981210317462683,0.2705260217189789,-0.010297445580363274
-0.005934055428951979,0.273144006729126,-0.009773834608495235
-0.004537760280072689,0.2759365439414978,-0.008901183493435383
-0.0027925907634198666,0.27925267815589905,-0.0073303841054439545
-0.001047154888510704,0.282917857170105,-0.004712380468845367
0.000523577444255352,0.2871066629886627,-0.001745319226756692
0.002094309777021408,0.29129543900489807,0.001570799038745463
0.0034906051587313414,0.2953096926212311,0.005061454139649868
0.004712463356554508,0.2989749014377594,0.008377589285373688
0.005585181526839733,0.30229100584983826,0.011519170366227627
0.006108758971095085,0.3052580654621124,0.014835305511951447
0.006283196154981852,0.30857419967651367,0.01797688752412796
0.006632336415350437,0.31206485629081726,0.021467559039592743
0.006981476675719023,0.3159045875072479,0.024958213791251183
0.007155913859605789,0.32009339332580566,0.028274331241846085
0.007155913859605789,0.32445669174194336,0.031066855415701866
0.006981476675719023,0.32847094535827637,0.03316124901175499
0.006806773599237204,0.33231067657470703,0.03420845419168472
0.006806773599237204,0.33597588539123535,0.034033916890621185
0.006457632873207331,0.33946651220321655,0.03281219303607941
0.0057596187107264996,0.34260812401771545,0.030368724837899208
0.004886900540441275,0.3459242582321167,0.02740166336297989
0.003665308700874448,0.34924039244651794,0.023561950773000717
0.0024434502702206373,0.3525564968585968,0.019198628142476082
0.0012218583142384887,0.3560471534729004,0.014660768210887909
-0.00034914040588773787,0.35953783988952637,0.009948370978236198
-0.0027925907634198666,0.3645992577075958,0.002967061009258032
-0.004537760280072689,0.36791539192199707,-0.001745319226756692
-0.006457632873207331,0.3712315261363983,-0.006457716226577759
-0.008203068748116493,0.3745476305484772,-0.010821039788424969
-0.010122941806912422,0.3776892423629761,-0.014835288748145103
-0.011868110857903957,0.3808308243751526,-0.018325960263609886
-0.013788250274956226,0.38379788398742676,-0.021118484437465668
-0.015358982607722282,0.3867649435997009,-0.02321287803351879
-0.016929715871810913,0.38990655541419983,-0.024609139189124107
-0.018151573836803436,0.39304813742637634,-0.025307271629571915
-0.01919872872531414,0.3960152268409729,-0.025481807067990303
-0.020071446895599365,0.39898228645324707,-0.024958213791251183
-0.020595023408532143,0.4021238386631012,-0.024085545912384987
-0.020769460126757622,0.4052654504776001,-0.02268928289413452
-0.020595023408532143,0.4084070324897766,-0.02094394713640213
-0.020245883613824844,0.4115486443042755,-0.019024090841412544
-0.019722305238246918,0.414690226316452,-0.01692969910800457
-0.018849587067961693,0.4176572859287262,-0.014835288748145103
-0.017977137118577957,0.42062434554100037,-0.012391838245093822
-0.016929715871810913,0.42359140515327454,-0.009948370978236198
-0.01588256098330021,0.42638394236564636,-0.0073303841054439545
-0.01483540516346693,0.4291764497756958,-0.004537859931588173
-0.013962686993181705,0.4317944347858429,-0.001919856178574264
-0.013089969754219055,0.43423789739608765,0.0005235940916463733
-0.01239195466041565,0.4366813898086548,0.002967061009258032
-0.011693674139678478,0.43912482261657715,0.005061454139649868
-0.011170096695423126,0.44139373302459717,0.007155847270041704
-0.010820955969393253,0.4438372254371643,0.009075719863176346
-0.010297378525137901,0.44628068804740906,0.010995576158165932
-0.00977380108088255,0.4487241208553314,0.012740911915898323
-0.009250223636627197,0.45116761326789856,0.014311694540083408
-0.008726646192371845,0.4536110758781433,0.0157079566270113
-0.008203068748116493,0.45587998628616333,0.01692969910800457
-0.007679491303861141,0.45814892649650574,0.01815142296254635
-0.007155913859605789,0.46041783690452576,0.019198628142476082
-0.006632336415350437,0.46268677711486816,0.020071279257535934
-0.005934055428951979,0.4649556875228882,0.02094394713640213
-0.005410477984696627,0.46705010533332825,0.021642079576849937
-0.004886900540441275,0.4691444933414459,0.0221656896173954
-0.004537760280072689,0.4712388813495636,0.022514747455716133
-0.004188885912299156,0.47315874695777893,0.02268928289413452
-0.0038397456519305706,0.4752531349658966,0.023038340732455254
-0.003665042342618108,0.47734755277633667,0.02321287803351879
-0.0033161682076752186,0.47944194078445435,0.02338741533458233
-0.0031414648983627558,0.481536328792572,0.02338741533458233
-0.0029670277144759893,0.48380523920059204,0.023561950773000717
-0.0027925907634198666,0.48607420921325684,0.02391100861132145
-0.0024434502702206373,0.48834311962127686,0.024085545912384987
-0.002094309777021408,0.4906120300292969,0.02443460375070572
-0.0017451695166528225,0.49270644783973694,0.024958213791251183
-0.0012215919559821486,0.4948008358478546,0.02565634436905384
-0.0006980145117267966,0.49672067165374756,0.02617993950843811
-0.00017443705291952938,0.4986405670642853,0.027052607387304306
0.000523577444255352,0.5003858804702759,0.0279252752661705
0.001047154888510704,0.5021312236785889,0.028797926381230354
0.0017454357584938407,0.5038765072822571,0.02967059426009655
0.0022690133191645145,0.5054473280906677,0.030543262138962746
0.0027925907634198666,0.5071926712989807,0.031241392716765404
0.0033161682076752186,0.5089380145072937,0.03193952515721321
0.003665308700874448,0.5105087757110596,0.03246311843395233
0.004014182835817337,0.5122541189193726,0.03281219303607941
0.004363323096185923,0.5139994621276855,0.032986730337142944
0.004537760280072689,0.5157448053359985,0.03316124901175499
0.004712463356554508,0.5174900889396667,0.03316124901175499
0.004886900540441275,0.5192354321479797,0.03316124901175499
0.005061604082584381,0.5209807753562927,0.03316124901175499
0.00523604080080986,0.5227260589599609,0.03333578631281853
0.005585181526839733,0.5242968797683716,0.03333578631281853
0.0057596187107264996,0.5260422229766846,0.0336848609149456
0.005934055428951979,0.5277875661849976,0.03385939821600914
0.006108758971095085,0.5295329093933105,0.034033916890621185
0.006457632873207331,0.5312781929969788,0.03438299149274826
0.006632336415350437,0.5331980586051941,0.0345575287938118
0.006981476675719023,0.5351179242134094,0.03490658476948738
0.007155913859605789,0.5370377898216248,0.035255659371614456
0.007330351043492556,0.5393067002296448,0.0354301780462265
0.007679491303861141,0.5415756702423096,0.03560471534729004
0.00785392802208662,0.5440191030502319,0.03577925264835358
0.008203068748116493,0.5466371178627014,0.03612830862402916
0.008377505466341972,0.5492550730705261,0.036477383226156235
0.008726646192371845,0.5518730878829956,0.036826442927122116
0.009075786918401718,0.5548401474952698,0.03717551380395889
0.00959936436265707,0.557807207107544,0.03769911080598831
0.009948504157364368,0.5607742667198181,0.03822270408272743
0.01047208160161972,0.5637413263320923,0.03874631226062775
0.010820955969393253,0.5663593411445618,0.0394444465637207
0.010995659045875072,0.5686282515525818,0.04014257714152336
0.011344799771904945,0.5707226395606995,0.04084070771932602
0.011519237421452999,0.5728170275688171,0.04136430099606514
0.011868377216160297,0.5749114155769348,0.0420624315738678
0.012042814865708351,0.5771803855895996,0.042760562151670456
0.01221725158393383,0.5792747735977173,0.04328417405486107
0.01239195466041565,0.581369161605835,0.04398230463266373
0.012740829028189182,0.5834635496139526,0.04450589790940285
0.012915532104671001,0.5855579376220703,0.045029494911432266
0.013089969754219055,0.5874778032302856,0.04537856578826904
0.013264406472444534,0.5892231464385986,0.04555308818817139
0.013613547198474407,0.5907939076423645,0.04590216279029846
0.01413712464272976,0.5923647284507751,0.04660029336810112
0.014660702086985111,0.5935864448547363,0.047472961246967316
0.015358982607722282,0.5949827432632446,0.04852014780044556
0.016056997701525688,0.5963789820671082,0.04974189028143883
0.016755277290940285,0.5977752804756165,0.050963614135980606
0.01745329238474369,0.5989969968795776,0.05218534171581268
0.018151573836803436,0.6003932356834412,0.053407084196805954
0.018849587067961693,0.6017895340919495,0.054454270750284195
0.01937316544353962,0.6031857132911682,0.05550147593021393
0.020071446895599365,0.6045820116996765,0.05654866248369217
0.020595023408532143,0.6061528325080872,0.05777040496468544
0.02129303850233555,0.6075490713119507,0.05881759524345398
0.021816615015268326,0.6087708473205566,0.06003931909799576
0.022340193390846252,0.6101670861244202,0.06126106157898903
0.02286376990377903,0.6115633845329285,0.06248278543353081
0.023212911561131477,0.612959623336792,0.06352997571229935
0.023387348279356956,0.6143559217453003,0.06457719206809998
0.023562051355838776,0.6157521605491638,0.06544984877109528
0.023736488074064255,0.6173229217529297,0.06632249802350998
0.023562051355838776,0.619242787361145,0.06684610992670059
0.023562051355838776,0.620988130569458,0.06719518452882767
0.023387348279356956,0.622733473777771,0.0673697218298912
0.023387348279356956,0.6244787573814392,0.0677187591791153
0.023387348279356956,0.6260495781898499,0.06806783378124237
0.023387348279356956,0.627271294593811,0.06841690838336945
0.023562051355838776,0.6279694437980652,0.06876598298549652
0.023736488074064255,0.6281439661979675,0.06894052028656006
0.02426006644964218,0.6279694437980652,0.06963863223791122
0.02460920624434948,0.6269222497940063,0.07016224414110184
0.024958346039056778,0.6255260109901428,0.070860356092453
0.025481924414634705,0.6234316229820251,0.07155850529670715
0.025656361132860184,0.6208136081695557,0.07208207994699478
0.025830797851085663,0.6178464889526367,0.0726056918501854
0.025656361132860184,0.6145303845405579,0.07295476645231247
0.025132784619927406,0.6110397577285767,0.07330384105443954
0.02426006644964218,0.6072000861167908,0.07312930375337601
0.023212911561131477,0.6030112504959106,0.0726056918501854
0.021991053596138954,0.5986478924751282,0.07190757989883423
0.020420320332050323,0.593935489654541,0.070860356092453
0.018849587067961693,0.5892231464385986,0.0699877068400383
0.01727885566651821,0.5843362212181091,0.06894052028656006
0.01570812240242958,0.5792747735977173,0.06789329648017883
0.014311827719211578,0.5743878483772278,0.06667157262563705
0.013264406472444534,0.5695009231567383,0.06579892337322235
0.01239195466041565,0.5647885203361511,0.06544984877109528
0.011868377216160297,0.5602506995201111,0.06544984877109528
0.011519237421452999,0.5558873414993286,0.06562438607215881
0.011519237421452999,0.5513495206832886,0.06614799797534943
0.011693674139678478,0.5468116402626038,0.06702064722776413
0.012042814865708351,0.5419247150421143,0.06806783378124237
0.012566392309963703,0.5368632674217224,0.06946409493684769
0.013264406472444534,0.5316272974014282,0.07138396799564362
0.01413712464272976,0.5258677005767822,0.07365288585424423
0.01483540516346693,0.5195845365524292,0.07627090066671371
0.015358982607722282,0.5098106265068054,0.07976154237985611
0.015358982607722282,0.5064945816993713,0.08080872893333435
0.01588256098330021,0.4961971044540405,0.08482301235198975
0.01588256098330021,0.48921576142311096,0.08761553466320038
0.015184279531240463,0.4824090003967285,0.09005898982286453
0.014311827719211578,0.4756022095680237,0.09180432558059692
0.013613547198474407,0.46844637393951416,0.09320058673620224
0.012740829028189182,0.46129050850868225,0.0947713851928711
0.011519237421452999,0.4543091654777527,0.09616764634847641
0.010297378525137901,0.44750240445137024,0.09704029560089111
0.009075786918401718,0.4406956434249878,0.09773844480514526
0.00785392802208662,0.43423789739608765,0.09808751940727234
0.006457632873207331,0.4283037781715393,0.09756390750408173
0.004712463356554508,0.42271873354911804,0.09651672095060349
0.0033161682076752186,0.4171336889266968,0.0947713851928711
0.0017454357584938407,0.4113740921020508,0.09267697483301163
0.000523577444255352,0.40543997287750244,0.09058259427547455
-0.000523577444255352,0.39933130145072937,0.08866272121667862
-0.0013962953817099333,0.39269906282424927,0.0872664600610733
-0.002094309777021408,0.3858923017978668,0.08604473620653152
-0.0026178874541074038,0.3783873915672302,0.08517204970121384
-0.0027925907634198666,0.3707079291343689,0.08464847505092621
-0.0029670277144759893,0.36250489950180054,0.08482301235198975
-0.0033161682076752186,0.3543018102645874,0.08517204970121384
-0.003665042342618108,0.3462733328342438,0.0863938108086586
-0.0038397456519305706,0.3389429450035095,0.08866272121667862
-0.0038397456519305706,0.33231067657470703,0.09197886288166046
-0.0033161682076752186,0.32620203495025635,0.09599310904741287
-0.002094309777021408,0.32044246792793274,0.10105457901954651
-0.000523577444255352,0.3148573637008667,0.10681416839361191
0.0013962953817099333,0.3090977966785431,0.11274825036525726
0.003141731023788452,0.3033381998538971,0.1186823770403862
0.004363323096185923,0.2972295582294464,0.124441958963871
0.004886900540441275,0.29077184200286865,0.12950342893600464
0.004886900540441275,0.28413960337638855,0.13404129445552826
0.004712463356554508,0.27698373794555664,0.13753193616867065
0.004188885912299156,0.27000242471694946,0.14014995098114014
0.0034906051587313414,0.26319563388824463,0.1417207568883896
0.0019198728259652853,0.2565633952617645,0.1425933986902237
0.0,0.25010567903518677,0.14224432408809662
-0.002094309777021408,0.24382250010967255,0.14102260768413544
-0.004188885912299156,0.23771384358406067,0.13875368237495422
-0.006457632873207331,0.23143066465854645,0.13561208546161652
-0.008552209474146366,0.22567106783390045,0.1319468766450882
-0.00977380108088255,0.22043508291244507,0.12793263792991638
-0.010471816174685955,0.21554815769195557,0.12374384701251984
-0.010820955969393253,0.2108357697725296,0.11972960084676743
-0.010995659045875072,0.20612336695194244,0.11571531742811203
